current_rank,ticker,name,sector,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return
33,COIN,Coinbase,Financials,205.820007,,194.274994,0.05942614,194.850006,-0.00295105,173.990005,0.11989195,172.179993,0.01051232,164.500000,0.04668689,165.645096,-0.00691295,172.110001,-0.03756263,179.190002,-0.03951114,191.410004,-0.06384202,192.899994,-0.00772416,175.179993,0.10115311,177.509995,-0.01312603,172.229996,0.03065667,173.585007,-0.00780604,174.710007,-0.00643924,178.344193,-0.02037737,178.979996,-0.00355237,179.660004,-0.00378497,184.639999,-0.02697138,184.699997,-0.00032484,192.750000,-0.04176396,192.970001,-0.00114008,175.000000,0.10268572,175.610992,-0.00347924,176.830002,-0.00689368,177.470001,-0.00360624,188.070007,-0.05636202,186.059998,0.01080302,178.660004,0.04141942
34,CRWD,CrowdStrike,Information Technology,245.937500,,237.619995,0.03500339,238.009995,-0.00163859,245.720001,-0.03137720,246.929993,-0.00490014,241.410004,0.02286562,242.309998,-0.00371423,242.520004,-0.00086593,242.529999,-0.00004121,235.440002,0.03011382,238.320007,-0.01208461,206.669998,0.15314274,205.589996,0.00525318,208.770004,-0.01523211,211.240005,-0.01169287,207.789993,0.01660336,208.225006,-0.00208915,209.970001,-0.00831069,210.695007,-0.00344102,213.089996,-0.01123933,213.449997,-0.00168658,214.970001,-0.00707077,213.164993,0.00846766,203.419998,0.04790579,203.235001,0.00091026,215.070007,-0.05502862,214.800003,0.00125700,231.039993,-0.07029082,227.919998,0.01368899,218.429993,0.04344644
35,WAT,Waters Corporation,Health Care,421.359985,,421.839996,-0.00113790,422.239990,-0.00094731,429.630005,-0.01720088,426.975006,0.00621816,418.640015,0.01990969,422.390015,-0.00887805,417.119995,0.01263430,418.369995,-0.00298779,410.100006,0.02016579,405.260010,0.01194294,408.350006,-0.00756703,408.480011,-0.00031827,401.670013,0.01695421,400.799988,0.00217072,404.880005,-0.01007710,406.899994,-0.00496434,402.920013,0.00987784,404.519989,-0.00395525,409.519989,-0.01220942,410.540009,-0.00248458,413.470001,-0.00708635,411.510010,0.00476292,412.269989,-0.00184340,409.220001,0.00745317,406.000000,0.00793104,404.570007,0.00353460,414.779999,-0.02461544,412.049988,0.00662544,414.609985,-0.00617447
36,DGX,Quest Diagnostics,Health Care,246.889999,,246.389999,0.00202930,246.660004,-0.00109464,247.699997,-0.00419860,248.149994,-0.00181341,247.130005,0.00412734,247.009995,0.00048585,246.975006,0.00014167,246.050003,0.00375941,237.809998,0.03464953,236.100006,0.00724266,235.020004,0.00459536,231.570007,0.01489829,231.100006,0.00203376,230.779999,0.00138663,235.490005,-0.02000087,233.529999,0.00839295,235.509995,-0.00840727,236.910004,-0.00590945,237.139999,-0.00096987,237.975006,-0.00350880,239.300003,-0.00553697,239.785004,-0.00202265,240.669998,-0.00367721,241.460007,-0.00327180,236.300003,0.02183666,238.315002,-0.00845519,240.369995,-0.00854929,241.130005,-0.00315187,242.630005,-0.00618225
37,WST,West Pharmaceutical Services,Health Care,364.220001,,362.230011,0.00549372,362.480011,-0.00068969,366.545013,-0.01109005,366.200012,0.00094211,362.010010,0.01157427,363.250000,-0.00341360,365.000000,-0.00479452,366.880005,-0.00512430,355.140015,0.03305736,353.959991,0.00333378,346.070007,0.02279881,350.160004,-0.01168037,344.459991,0.01654768,337.619995,0.02025945,337.000000,0.00183975,338.424988,-0.00421065,338.059998,0.00107966,337.154999,0.00268422,339.970001,-0.00828015,341.515015,-0.00452400,342.589996,-0.00313781,340.839996,0.00513437,342.630005,-0.00522432,342.890015,-0.00075829,338.609985,0.01264000,339.149994,-0.00159224,341.029999,-0.00551273,342.402496,-0.00400843,337.359985,0.01494697
38,GOOGL,Alphabet Inc. (Class A),Communication Services,355.975006,,349.059998,0.01981037,349.355011,-0.00084445,347.380005,0.00568543,344.929993,0.00710293,342.850006,0.00606676,345.209991,-0.00683638,345.029999,0.00052167,342.885010,0.00625571,349.484985,-0.01888486,348.049988,0.00412296,338.420013,0.02845569,340.730011,-0.00677956,332.670013,0.02422821,331.779999,0.00268254,330.640015,0.00344781,331.135010,-0.00149484,338.429993,-0.02155537,339.309998,-0.00259351,338.500000,0.00239290,338.720001,-0.00064951,342.480011,-0.01097877,342.304993,0.00051129,337.130005,0.01535013,338.257690,-0.00333380,335.010010,0.00969428,335.209991,-0.00059658,339.279999,-0.01199602,338.369995,0.00268938,346.470001,-0.02337866
39,ARE,Alexandria Real Estate Equities,Real Estate,53.695000,,53.290001,0.00759991,54.575001,-0.02354558,56.349998,-0.03149950,56.009998,0.00607034,53.520000,0.04652463,52.740002,0.01478950,52.930000,-0.00358961,52.980000,-0.00094375,51.950001,0.01982674,52.105000,-0.00297474,51.150002,0.01867054,50.480000,0.01327262,49.555000,0.01866613,50.009998,-0.00909814,50.340000,-0.00655546,50.439999,-0.00198253,50.779999,-0.00669555,50.779999,0.00000000,52.650002,-0.03551762,52.689999,-0.00075910,52.680000,0.00018981,53.270000,-0.01107565,52.735001,0.01014505,52.814999,-0.00151468,51.610001,0.02334815,52.230000,-0.01187055,51.290001,0.01832714,50.770000,0.01024229,51.584999,-0.01579915
40,TRV,Travelers Companies (The),Financials,375.510010,,374.640015,0.00232222,374.980011,-0.00090670,379.500000,-0.01191038,377.554993,0.00515159,378.950012,-0.00368127,380.125000,-0.00309106,377.970001,0.00570151,377.429993,0.00143075,378.149994,-0.00190401,376.059998,0.00555761,375.239990,0.00218529,374.010010,0.00328863,367.549988,0.01757590,364.850006,0.00740025,366.859985,-0.00547887,366.480011,0.00103682,365.700012,0.00213289,366.339996,-0.00174697,369.350006,-0.00814948,370.684998,-0.00360142,374.250000,-0.00952572,376.040009,-0.00476016,366.079987,0.02720723,366.970001,-0.00242530,363.980011,0.00821471,364.950012,-0.00265790,366.019989,-0.00292327,367.535004,-0.00412210,369.839996,-0.00623240
41,SWKS,Skyworks Solutions,Information Technology,89.839996,,88.750000,0.01228165,89.160004,-0.00459852,91.309998,-0.02354610,90.495003,0.00900597,85.589996,0.05730818,87.750000,-0.02461543,90.000000,-0.02500000,89.290001,0.00795161,79.235001,0.12690099,79.860001,-0.00782620,88.360001,-0.09619737,90.095001,-0.01925745,84.029999,0.07217663,83.879997,0.00178829,76.529999,0.09604074,75.199997,0.01768620,75.389999,-0.00252025,74.300003,0.01467020,74.029999,0.00364722,73.824997,0.00277686,71.500000,0.03251744,72.114998,-0.00852802,71.699997,0.00578802,72.559998,-0.01185227,67.410004,0.07639807,66.250000,0.01750949,66.930000,-0.01015987,65.315002,0.02472629,65.800003,-0.00737084
42,NTAP,NetApp,Information Technology,196.479996,,197.660004,-0.00596989,195.059998,0.01332926,196.919998,-0.00944546,197.445007,-0.00265901,191.570007,0.03066764,193.949997,-0.01227115,189.820007,0.02175740,190.345001,-0.00275812,188.240005,0.01118251,191.365005,-0.01633005,199.330002,-0.03995885,194.990005,0.02225754,183.559998,0.06226851,185.535004,-0.01064492,184.649994,0.00479291,186.039993,-0.00747151,189.059998,-0.01597379,186.369995,0.01443367,185.550003,0.00441925,185.358994,0.00103048,185.380005,-0.00011334,181.509995,0.02132120,180.779999,0.00403804,184.079895,-0.01792643,183.199997,0.00480294,180.279999,0.01619702,185.199997,-0.02656586,186.399994,-0.00643775,187.110001,-0.00379460
43,AES,AES Corporation,Utilities,14.835000,,14.830000,0.00033715,14.855000,-0.00168294,14.870000,-0.00100874,14.870000,0.00000000,14.820000,0.00337382,14.805000,0.00101317,14.805000,0.00000000,14.815000,-0.00067499,14.800000,0.00101351,14.825000,-0.00168634,14.790000,0.00236646,14.808600,-0.00125603,14.805000,0.00024316,14.820000,-0.00101215,14.820000,0.00000000,14.820000,0.00000000,14.815000,0.00033750,14.815000,0.00000000,14.790100,0.00168356,14.794000,-0.00026362,14.790000,0.00027045,14.790000,0.00000000,14.810000,-0.00135044,14.790000,0.00135227,14.760000,0.00203252,14.770000,-0.00067705,14.745000,0.00169549,14.730000,0.00101833,14.725000,0.00033956
44,MRVL,Marvell Technology,Information Technology,251.639008,,244.119995,0.03080048,236.259995,0.03326843,240.725494,-0.01855017,241.804993,-0.00446434,229.720001,0.05260749,228.619995,0.00481150,221.750000,0.03098081,222.589996,-0.00377374,219.089996,0.01597517,222.830002,-0.01678412,236.100006,-0.05620501,238.785004,-0.01124442,226.820007,0.05275107,230.000000,-0.01382606,235.009995,-0.02131822,236.520004,-0.00638428,225.460007,0.04905525,229.479996,-0.01751782,223.500000,0.02675613,220.310104,0.01447912,208.850006,0.05487239,210.979996,-0.01009570,206.250000,0.02293331,205.820007,0.00208917,210.360001,-0.02158202,209.115005,0.00595364,211.639999,-0.01193061,210.104996,0.00730589,216.595001,-0.02996378
45,ABBV,AbbVie,Health Care,264.450012,,263.779999,0.00254004,264.040009,-0.00098474,263.980011,0.00022728,261.839996,0.00817299,262.579987,-0.00281815,263.079987,-0.00190056,263.079987,0.00000000,262.505005,0.00219037,261.700012,0.00307601,261.410004,0.00110940,257.130005,0.01664527,257.299988,-0.00066064,254.990005,0.00905911,252.589996,0.00950160,250.970001,0.00645493,249.365005,0.00643633,248.789993,0.00231123,250.779999,-0.00793527,256.359985,-0.02176621,256.380005,-0.00007809,260.274994,-0.01496490,260.859985,-0.00224255,261.709991,-0.00324789,259.149994,0.00987844,260.010010,-0.00330763,259.579987,0.00165661,256.399994,0.01240247,255.899994,0.00195389,255.460007,0.00172233
46,ILMN,"Illumina, Inc.",Health Care,244.985001,,239.559998,0.02264570,238.229996,0.00558285,245.130005,-0.02814837,243.679993,0.00595048,228.960007,0.06429064,230.369904,-0.00612014,222.309998,0.03625526,223.089996,-0.00349634,208.229996,0.07136340,208.395004,-0.00079180,206.470001,0.00932340,206.149994,0.00155230,201.440002,0.02338161,202.595001,-0.00570102,205.020004,-0.01182813,207.785004,-0.01330702,211.110001,-0.01575007,215.414993,-0.01998464,218.119995,-0.01240144,217.880005,0.00110148,221.649994,-0.01700875,216.070007,0.02582490,213.259995,0.01317646,210.729996,0.01200588,207.130005,0.01738035,207.779999,-0.00312828,213.800003,-0.02815717,214.559998,-0.00354211,215.610001,-0.00486992
47,INTC,Intel,Information Technology,121.115898,,108.620003,0.11504230,106.959999,0.01551986,108.750000,-0.01645978,111.059998,-0.02079955,101.019997,0.09938627,101.560097,-0.00531803,97.110298,0.04582211,97.885002,-0.00791443,97.169998,0.00735828,98.345001,-0.01194777,102.930000,-0.04454483,103.349998,-0.00406384,100.279999,0.03061427,101.349998,-0.01055746,106.230003,-0.04593810,105.705002,0.00496666,104.440102,0.01211125,105.820000,-0.01304005,95.809998,0.10447763,94.805000,0.01060069,91.660004,0.03431154,91.504997,0.00169397,90.040001,0.01627050,89.995003,0.00050001,88.970001,0.01152076,88.723198,0.00278172,89.470001,-0.00834697,89.474998,-0.00005585,89.470001,0.00005585
48,PSKY,Paramount Skydance Corporation,Communication Services,10.835000,,10.200000,0.06225490,10.270800,-0.00689333,10.610000,-0.03196984,10.730000,-0.01118360,11.140000,-0.03680431,11.145000,-0.00044863,11.005000,0.01272149,11.005000,0.00000000,10.865000,0.01288541,11.040000,-0.01585145,10.619900,0.03955781,10.490000,0.01238322,10.375000,0.01108434,10.410000,-0.00336215,10.200000,0.02058824,10.335000,-0.01306241,10.810000,-0.04394080,10.885000,-0.00689022,10.865000,0.00184077,10.795000,0.00648448,11.045000,-0.02263468,10.820000,0.02079482,10.955000,-0.01232314,11.065000,-0.00994126,10.565000,0.04732608,10.415000,0.01440230,10.895000,-0.04405691,10.945000,-0.00456830,10.875000,0.00643678
49,META,Meta Platforms,Communication Services,711.854980,,665.520020,0.06962219,670.599976,-0.00757524,682.700012,-0.01772380,678.000000,0.00693217,673.330017,0.00693565,676.344971,-0.00445772,670.489990,0.00873239,665.119995,0.00807372,665.710022,-0.00088631,665.460022,0.00037568,648.229980,0.02658014,650.244019,-0.00309736,644.369995,0.00911592,648.940002,-0.00704226,653.414978,-0.00684860,653.585022,-0.00026017,613.309998,0.06566830,617.893982,-0.00741872,616.750000,0.00185486,609.500000,0.01189500,610.679993,-0.00193226,613.010010,-0.00380094,592.900024,0.03391801,592.660095,0.00040483,578.530029,0.02442408,580.304993,-0.00305867,572.909973,0.01290782,571.059998,0.00323955,578.020020,-0.01204114
50,ORCL,Oracle Corporation,Information Technology,147.880005,,147.615005,0.00179521,145.839996,0.01217093,150.580002,-0.03147832,149.779999,0.00534119,143.199997,0.04594974,143.328506,-0.00089660,140.339996,0.02129478,143.115005,-0.01939006,144.729996,-0.01115865,143.779999,0.00660730,150.255005,-0.04309345,152.764999,-0.01643043,153.050003,-0.00186216,156.720001,-0.02341755,161.690002,-0.03073784,163.125000,-0.00879692,162.520004,0.00372259,162.419998,0.00061572,158.764999,0.02302144,157.589996,0.00745608,154.050003,0.02297951,154.419998,-0.00239603,145.770004,0.05934001,144.850006,0.00635138,141.309998,0.02505136,140.860001,0.00319464,149.110001,-0.05532828,148.850006,0.00174669,150.710007,-0.01234159
51,SMCI,Supermicro,Information Technology,41.330002,,39.090000,0.05730371,38.875000,0.00553055,40.345001,-0.03643577,40.625000,-0.00689228,36.849998,0.10244239,36.840000,0.00027139,35.639999,0.03367006,36.150002,-0.01410797,36.730000,-0.01579085,37.840000,-0.02933404,40.099998,-0.05635906,39.220001,0.02243745,37.389999,0.04894362,38.415001,-0.02668234,38.919998,-0.01297526,38.994999,-0.00192335,40.255001,-0.03130051,40.855000,-0.01468606,39.590000,0.03195251,40.654999,-0.02619602,37.869999,0.07354106,37.820000,0.00132203,37.000000,0.02216216,36.389999,0.01676287,36.720001,-0.00898698,36.459999,0.00713116,37.279999,-0.02199571,37.290001,-0.00026822,37.080002,0.00566340
52,VLO,Valero Energy,Energy,406.475006,,413.000000,-0.01579902,410.304993,0.00656830,412.329987,-0.00491110,410.140106,0.00533935,403.399994,0.01670826,406.769989,-0.00828477,396.950012,0.02473857,395.480011,0.00371700,382.929993,0.03277366,380.489990,0.00641279,390.510010,-0.02565880,395.154999,-0.01175485,385.500000,0.02504539,389.489990,-0.01024414,388.910004,0.00149131,385.609985,0.00855792,382.880005,0.00713012,381.670013,0.00317026,370.679993,0.02964827,371.654999,-0.00262342,370.809998,0.00227880,371.204987,-0.00106407,366.200012,0.01366733,368.369995,-0.00589077,362.190002,0.01706285,363.247406,-0.00291097,358.890015,0.01214130,356.200012,0.00755195,352.239990,0.01124240
53,BE,Bloom Energy,Industrials,269.720001,,265.609985,0.01547388,271.670013,-0.02230658,280.359985,-0.03099576,279.209991,0.00411874,270.059998,0.03388133,268.850006,0.00450062,259.179993,0.03731003,261.929993,-0.01049899,257.049988,0.01898465,260.160004,-0.01195424,275.559998,-0.05588617,274.410004,0.00419079,258.429993,0.06183497,261.674988,-0.01240086,269.144989,-0.02775456,273.220001,-0.01491476,277.091797,-0.01397297,283.119995,-0.02129202,252.869995,0.11962669,244.839996,0.03279693,235.110001,0.04138486,237.295898,-0.00921169,217.279999,0.09212030,211.402100,0.02780435,213.630005,-0.01042880,205.350006,0.04032140,206.250000,-0.00436361,205.296402,0.00464498,210.690002,-0.02559970
54,MPC,Marathon Petroleum,Energy,416.184998,,424.359985,-0.01926427,423.040009,0.00312022,422.220001,0.00194213,421.838989,0.00090322,414.170013,0.01851649,418.549988,-0.01046464,410.649994,0.01923778,410.600006,0.00012174,396.519989,0.03550897,392.839996,0.00936766,396.059998,-0.00813009,402.890015,-0.01695256,392.510010,0.02644520,397.855011,-0.01343454,399.380005,-0.00381840,400.440002,-0.00264708,397.940002,0.00628235,396.320007,0.00408759,388.899994,0.01907949,389.684998,-0.00201446,387.739990,0.00501627,391.679993,-0.01005924,386.970001,0.01217147,389.890015,-0.00748933,382.989990,0.01801620,379.320007,0.00967516,373.359985,0.01596321,371.149994,0.00595444,368.875000,0.00616738
55,DE,Deere & Company,Industrials,690.030029,,683.989990,0.00883060,681.320007,0.00391884,685.700012,-0.00638764,682.719971,0.00436495,669.710022,0.01942624,673.729980,-0.00596672,684.150024,-0.01523064,687.130005,-0.00433685,681.609985,0.00809850,682.152527,-0.00079534,676.080017,0.00898194,683.190002,-0.01040704,677.849976,0.00787789,673.840027,0.00595089,677.270020,-0.00506444,675.380005,0.00279845,680.640015,-0.00772804,683.780029,-0.00459214,693.679993,-0.01427166,696.210022,-0.00363400,694.320007,0.00272211,693.755005,0.00081441,698.380005,-0.00662247,685.979980,0.01807637,676.059998,0.01467323,669.369995,0.00999448,655.080017,0.02181410,652.424988,0.00406948,630.320007,0.03506946
56,AMD,Advanced Micro Devices,Information Technology,609.674988,,559.799988,0.08909432,545.429993,0.02634618,544.780029,0.00119308,547.500000,-0.00496798,512.890015,0.06748033,521.919983,-0.01730144,504.299988,0.03493951,504.760010,-0.00091137,493.260986,0.02331225,495.315002,-0.00414689,516.280029,-0.04060786,516.000000,0.00054269,503.480011,0.02486690,506.505005,-0.00597229,521.080017,-0.02797078,522.040100,-0.00183910,505.529999,0.03265899,510.834991,-0.01038494,477.450012,0.06992351,473.959991,0.00736354,456.239990,0.03883921,458.075012,-0.00400594,456.299988,0.00389004,457.310089,-0.00220879,459.750000,-0.00530704,456.829987,0.00639190,469.950012,-0.02791792,467.750000,0.00470339,465.600006,0.00461768
57,PSX,Phillips 66,Energy,268.000000,,273.070007,-0.01856669,271.795013,0.00469101,274.070007,-0.00830078,271.850006,0.00816627,264.630005,0.02728338,266.410004,-0.00668143,264.940002,0.00554843,265.584991,-0.00242856,257.040009,0.03324378,255.710007,0.00520121,259.480011,-0.01452907,261.545013,-0.00789540,258.589996,0.01142742,261.709991,-0.01192157,260.779999,0.00356619,260.980011,-0.00076639,259.140015,0.00710039,258.989990,0.00057927,255.100006,0.01524886,256.394989,-0.00505073,254.690002,0.00669436,258.500000,-0.01473887,256.059998,0.00952902,256.459991,-0.00155967,251.919998,0.01802157,250.229996,0.00675379,246.619995,0.01463791,244.960007,0.00677657,244.029999,0.00381104
58,RVTY,Revvity,Health Care,143.664993,,143.479996,0.00128936,144.020004,-0.00374953,146.720001,-0.01840238,148.559998,-0.01238555,145.729996,0.01941949,145.889999,-0.00109674,140.139999,0.04103040,138.255005,0.01363418,128.520004,0.07574697,125.660004,0.02275983,124.400002,0.01012863,123.790001,0.00492771,120.940002,0.02356540,121.995003,-0.00864790,123.879997,-0.01521629,122.824997,0.00858946,127.089996,-0.03355889,128.000000,-0.00710941,130.210007,-0.01697264,130.774994,-0.00432030,130.619995,0.00118664,130.059998,0.00430568,130.940002,-0.00672067,129.860001,0.00831666,126.620003,0.02558836,126.035004,0.00464156,128.699997,-0.02070702,127.599998,0.00862068,128.809998,-0.00939368
59,IQV,IQVIA,Health Care,265.950012,,266.500000,-0.00206374,266.505005,-0.00001878,269.410004,-0.01078282,270.140015,-0.00270234,268.920013,0.00453667,272.674988,-0.01377088,269.649994,0.01121822,270.079987,-0.00159210,265.679993,0.01656125,267.040009,-0.00509293,261.760010,0.02017114,259.829987,0.00742802,257.279999,0.00991133,257.799988,-0.00201702,257.040009,0.00295666,255.232498,0.00708182,259.209991,-0.01534467,263.290009,-0.01549629,267.760010,-0.01669406,267.489990,0.00100946,271.700012,-0.01549511,268.510010,0.01188038,263.869995,0.01758447,262.712494,0.00440596,258.369995,0.01680729,258.920013,-0.00212428,261.190002,-0.00869095,258.825012,0.00913741,261.730011,-0.01109922
60,ULTA,Ulta Beauty,Consumer Discretionary,552.140015,,540.770020,0.02102556,542.239990,-0.00271092,544.210022,-0.00361998,545.460022,-0.00229164,530.679993,0.02785111,537.900024,-0.01342263,544.400024,-0.01193975,540.150024,0.00786818,548.765015,-0.01569887,550.669983,-0.00345936,546.780029,0.00711429,539.830017,0.01287445,535.640015,0.00782242,540.820007,-0.00957803,541.880005,-0.00195615,545.140015,-0.00598013,549.219971,-0.00742864,543.859985,0.00985545,564.169983,-0.03599978,565.179993,-0.00178706,556.900024,0.01486796,554.320007,0.00465438,551.739990,0.00467615,557.020020,-0.00947907,546.119995,0.01995903,546.520020,-0.00073195,536.809998,0.01808838,533.284973,0.00661002,517.440002,0.03062185
61,EG,Everest Group,Financials,376.375000,,374.829987,0.00412190,374.994995,-0.00044003,380.160004,-0.01358641,377.279999,0.00763360,377.769989,-0.00129706,379.049988,-0.00337686,379.690002,-0.00168562,378.279999,0.00372741,379.510010,-0.00324105,378.059998,0.00383540,371.700012,0.01711053,370.220001,0.00399765,371.125000,-0.00243853,369.290009,0.00496897,367.880005,0.00383278,369.660004,-0.00481523,369.980011,-0.00086493,372.890015,-0.00780392,380.820007,-0.02082346,382.179993,-0.00355850,386.260010,-0.01056288,387.260010,-0.00258224,378.200012,0.02395557,380.850006,-0.00695810,378.690002,0.00570388,379.619995,-0.00244980,374.630005,0.01331978,375.045013,-0.00110656,377.609985,-0.00679265
62,GILD,Gilead Sciences,Health Care,151.009995,,150.039993,0.00646496,150.699997,-0.00437959,150.869995,-0.00112678,149.490005,0.00923132,147.720001,0.01198216,148.639999,-0.00618944,146.330002,0.01578622,145.574997,0.00518636,146.449997,-0.00597474,145.630005,0.00563065,143.699997,0.01343081,143.759995,-0.00041735,144.800003,-0.00718238,144.990005,-0.00131045,145.699997,-0.00487297,146.020004,-0.00219153,146.600006,-0.00395636,146.589996,0.00006829,151.000000,-0.02920532,150.529999,0.00312231,151.190002,-0.00436539,150.154999,0.00689290,149.604996,0.00367637,149.350006,0.00170733,149.899994,-0.00366903,148.524994,0.00925770,146.369995,0.01472296,146.229996,0.00095739,145.679993,0.00377542
63,AME,Ametek,Industrials,239.589996,,237.539993,0.00863014,236.059998,0.00626957,234.294998,0.00753324,233.919998,0.00160311,232.229996,0.00727728,233.630005,-0.00599242,234.440002,-0.00345503,234.080002,0.00153794,233.660004,0.00179747,234.490005,-0.00353960,241.970001,-0.03091291,242.029999,-0.00024789,234.309998,0.03294781,233.529999,0.00334004,236.330002,-0.01184785,237.024994,-0.00293215,237.759995,-0.00309136,239.524994,-0.00736875,237.809998,0.00721162,237.250000,0.00236037,234.179993,0.01310960,234.324997,-0.00061882,233.300003,0.00439346,233.009995,0.00124462,231.330002,0.00726232,230.679993,0.00281780,235.169998,-0.01909259,234.854996,0.00134126,236.339996,-0.00628332
